
1216938902,303,-0.252976,2.276780,0.737598,0.105371,-11.485449,4182970.342528,554236.457777,10S,-1.797864,0.036667,0.000000
1216938902,403,-0.281084,2.304889,0.842969,0.000000,-11.696191,4182970.342528,554236.457777,10S,-1.797864,0.036667,0.000000
1216938902,503,-0.281084,2.361105,1.053711,0.421484,-11.590820,4182970.324001,554236.456428,10S,-1.797864,0.049444,0.000000
1216938902,603,-0.309192,2.304889,0.842969,0.105371,-11.696191,4182970.324001,554236.456428,10S,-1.797864,0.049444,0.000000
1216938902,703,-0.281084,2.304889,0.948340,0.105371,-11.801563,4182970.303631,554236.456562,10S,-1.797864,0.060556,0.000000
1216938902,803,-0.281084,2.361105,1.159082,0.210742,-11.801563,4182970.303631,554236.456562,10S,-1.797864,0.060556,0.000000
1216938902,903,-0.281084,2.304889,0.948340,0.105371,-11.801563,4182970.288798,554236.453718,10S,-1.797864,0.033611,0.000000
1216938903,3,-0.252976,2.304889,1.053711,0.421484,-11.590820,4182970.288798,554236.453718,10S,-1.797864,0.033611,0.000000
1216938903,104,-0.281084,2.361105,1.159082,0.316113,-11.801563,4182970.275836,554236.453803,10S,-1.797864,0.036111,0.000000
1216938903,203,-0.252976,2.276780,1.053711,0.316113,-11.696191,4182970.275836,554236.453803,10S,-1.797864,0.036111,0.000000
1216938903,303,-0.224867,2.332997,0.948340,0.316113,-11.485449,4182970.275836,554236.453803,10S,-1.797864,0.036111,0.000000
1216938903,403,-0.309192,2.304889,1.053711,0.210742,-11.801563,4182970.266548,554236.449453,10S,-1.797864,0.027778,0.000000
1216938903,503,-0.309192,2.332997,0.948340,0.105371,-11.801563,4182970.266548,554236.449453,10S,-1.797864,0.027778,0.000000
1216938903,603,-0.252976,2.361105,0.737598,0.105371,-11.590820,4182970.255447,554236.450996,10S,-1.797864,0.033056,0.000000
1216938903,703,-0.224867,2.304889,1.053711,0.316113,-11.696191,4182970.255447,554236.450996,10S,-1.797864,0.033056,0.000000
1216938903,803,-0.309192,2.361105,1.159082,0.210742,-11.801563,4182970.244356,554236.454010,10S,-1.797864,0.056111,0.000000
1216938903,903,-0.224867,2.332997,0.948340,0.316113,-11.485449,4182970.244356,554236.454010,10S,-1.797864,0.056111,0.000000
1216938904,3,-0.252976,2.276780,0.737598,0.000000,-11.590820,4182970.216570,554236.452722,10S,-1.797864,0.046944,0.000000
1216938904,103,-0.309192,2.332997,1.053711,0.316113,-11.801563,4182970.216570,554236.452722,10S,-1.797864,0.046944,0.000000
1216938904,204,-0.252976,2.332997,1.053711,0.210742,-11.590820,4182970.216570,554236.452722,10S,-1.797864,0.046944,0.000000
1216938904,303,-0.309192,2.332997,1.053711,0.105371,-11.801563,4182970.199885,554236.449890,10S,-1.797864,0.052778,0.000000
1216938904,403,-0.252976,2.332997,0.948340,0.316113,-11.485449,4182970.199885,554236.449951,10S,-1.797864,0.052778,0.000000
1216938904,503,-0.252976,2.332997,1.053711,0.316113,-11.696191,4182970.190626,554236.449951,10S,-1.797864,0.026667,0.000000
1216938904,603,-0.252976,2.304889,0.842969,0.316113,-11.485449,4182970.190626,554236.449951,10S,-1.797864,0.026667,0.000000
1216938904,703,-0.252976,2.304889,0.737598,0.105371,-11.590820,4182970.183180,554236.444118,10S,-1.797864,0.006111,0.000000
1216938904,803,-0.309192,2.361105,1.053711,0.316113,-11.801563,4182970.183180,554236.444118,10S,-1.797864,0.006111,0.000000
1216938904,903,-0.252976,2.276780,0.842969,0.105371,-11.590820,4182970.177577,554236.436801,10S,-1.797864,0.021667,0.000000
1216938905,3,-0.252976,2.304889,0.842969,0.000000,-11.590820,4182970.177577,554236.436801,10S,-1.797864,0.021667,0.000000
1216938905,104,-0.281084,2.304889,0.842969,0.105371,-11.696191,4182970.171963,554236.428015,10S,-1.797864,0.021667,0.000000
1216938905,203,-0.281084,2.361105,1.053711,0.316113,-11.801563,4182970.171963,554236.428015,10S,-1.797864,0.024722,0.000000
1216938905,304,-0.224867,2.332997,0.842969,0.000000,-11.696191,4182970.171963,554236.428015,10S,-1.797864,0.024722,0.000000
1216938905,403,-0.309192,2.361105,1.053711,0.210742,-11.485449,4182970.168221,554236.422157,10S,-1.797864,0.015278,0.000000
1216938905,503,-0.281084,2.361105,1.053711,0.421484,-11.590820,4182970.168221,554236.422157,10S,-1.797864,0.015278,0.000000
1216938905,603,-0.252976,2.276780,0.737598,0.105371,-11.590820,4182970.166331,554236.416287,10S,-1.797864,0.023333,0.000000
1216938905,703,-0.224867,2.276780,0.737598,0.000000,-11.485449,4182970.166331,554236.416287,10S,-1.797864,0.023333,0.000000
1216938905,803,-0.224867,2.304889,1.053711,0.316113,-11.801563,4182970.162608,554236.413370,10S,-1.797864,0.027500,0.000000
1216938905,903,-0.309192,2.361105,1.053711,0.316113,-11.906934,4182970.162608,554236.413370,10S,-1.797864,0.027500,0.000000
1216938906,3,-0.281084,2.361105,1.159082,0.316113,-11.696191,4182970.158885,554236.410453,10S,-1.797864,0.024167,0.000000
1216938906,103,-0.224867,2.276780,0.842969,0.316113,-11.485449,4182970.158885,554236.410453,10S,-1.797864,0.024167,0.000000
1216938906,203,-0.281084,2.361105,1.053711,0.421484,-11.590820,4182970.158885,554236.410453,10S,-1.797864,0.024167,0.000000
1216938906,303,-0.281084,2.361105,1.053711,0.316113,-11.801563,4182970.149598,554236.406102,10S,-1.797864,0.003056,0.000000
1216938906,403,-0.281084,2.304889,0.842969,0.105371,-11.590820,4182970.149598,554236.406102,10S,-1.797864,0.003056,0.000000
1216938906,503,-0.281084,2.361105,1.053711,0.421484,-11.590820,4182970.142171,554236.403210,10S,-1.797864,0.000833,0.000000
1216938906,603,-0.252976,2.276780,0.842969,0.105371,-11.590820,4182970.142171,554236.403210,10S,-1.797864,0.000833,0.000000
1216938906,703,-0.252976,2.276780,0.737598,0.105371,-11.590820,4182970.134745,554236.400317,10S,-1.797864,0.001389,0.000000
1216938906,803,-0.281084,2.332997,0.948340,0.421484,-11.485449,4182970.134745,554236.400317,10S,-1.797864,0.001389,0.000000
1216938906,903,-0.281084,2.361105,0.842969,0.105371,-11.590820,4182970.125496,554236.401849,10S,-1.797864,0.000833,0.000000
1216938907,3,-0.252976,2.276780,0.737598,0.316113,-11.590820,4182970.125496,554236.401849,10S,-1.797864,0.000833,0.000000
1216938907,104,-0.252976,2.332997,0.737598,0.421484,-11.590820,4182970.125496,554236.401849,10S,-1.797864,0.000833,0.000000
1216938907,203,-0.309192,2.332997,0.948340,0.105371,-11.801563,4182970.116237,554236.401910,10S,-1.797864,0.001389,0.000000
1216938907,303,-0.224867,2.304889,0.842969,0.421484,-11.485449,4182970.116237,554236.401910,10S,-1.797864,0.001389,0.000000
1216938907,403,-0.252976,2.332997,0.948340,0.421484,-11.485449,4182970.108830,554236.401958,10S,-1.797864,0.001111,0.000000
1216938907,503,-0.309192,2.332997,1.053711,0.210742,-11.801563,4182970.108830,554236.401958,10S,-1.797864,0.001111,0.000000
1216938907,603,-0.309192,2.361105,1.159082,0.210742,-11.906934,4182970.101423,554236.402007,10S,-1.797864,0.000833,0.000000
1216938907,703,-0.224867,2.276780,0.737598,0.105371,-11.485449,4182970.101423,554236.402007,10S,-1.797864,0.000833,0.000000
1216938907,803,-0.309192,2.304889,0.948340,0.210742,-11.801563,4182970.084757,554236.402116,10S,-1.797864,0.000833,0.000000
1216938907,903,-0.252976,2.276780,0.737598,0.316113,-11.485449,4182970.084757,554236.402116,10S,-1.797864,0.000833,0.000000
1216938908,4,-0.252976,2.276780,1.159082,0.105371,-11.696191,4182970.075518,554236.405118,10S,-1.797864,0.000833,0.000000
1216938908,103,-0.309192,2.332997,0.948340,0.421484,-11.485449,4182970.075518,554236.405118,10S,-1.797864,0.001111,0.000000
1216938908,204,-0.252976,2.304889,1.159082,0.316113,-11.801563,4182970.075518,554236.405118,10S,-1.797864,0.001111,0.000000
1216938908,303,-0.252976,2.304889,0.737598,0.105371,-11.590820,4182970.066249,554236.403708,10S,-1.797864,0.000833,0.000000
1216938908,403,-0.281084,2.304889,0.842969,0.105371,-11.696191,4182970.066249,554236.403708,10S,-1.797864,0.000833,0.000000
1216938908,503,-0.309192,2.332997,0.737598,0.316113,-11.485449,4182970.056990,554236.403769,10S,-1.797864,0.000833,0.000000
1216938908,603,-0.252976,2.276780,1.159082,0.000000,-11.590820,4182970.056990,554236.403769,10S,-1.797864,0.000833,0.000000
1216938908,695,-0.309192,2.332997,1.053711,0.210742,-11.801563,4182970.049583,554236.403818,10S,-1.797864,0.000556,0.000000
1216938908,793,-0.224867,2.276780,0.842969,0.210742,-11.485449,4182970.049583,554236.403818,10S,-1.797864,0.000556,0.000000
1216938908,894,-0.309192,2.332997,1.053711,0.316113,-11.801563,4182970.040325,554236.403879,10S,-1.797864,0.000556,0.000000
1216938908,993,-0.252976,2.276780,0.737598,0.105371,-11.696191,4182970.040325,554236.403879,10S,-1.797864,0.000556,0.000000
1216938909,83,-0.224867,2.276780,0.842969,0.316113,-11.485449,4182970.040325,554236.403879,10S,-1.797864,0.000556,0.000000
1216938909,183,-0.309192,2.304889,0.737598,0.210742,-11.485449,4182970.034760,554236.402445,10S,-1.797864,0.001111,0.000000
1216938909,283,-0.252976,2.276780,0.842969,0.105371,-11.485449,4182970.034760,554236.402445,10S,-1.797864,0.001111,0.000000
1216938909,383,-0.252976,2.304889,0.842969,0.000000,-11.590820,4182970.025491,554236.401035,10S,-1.797864,0.000833,0.000000
1216938909,483,-0.224867,2.361105,1.159082,0.316113,-11.590820,4182970.025491,554236.401035,10S,-1.797864,0.000833,0.000000
1216938909,583,-0.281084,2.361105,0.737598,0.316113,-11.485449,4182970.021797,554236.402530,10S,-1.797864,0.000556,0.000000
1216938909,683,-0.224867,2.304889,0.948340,0.316113,-11.485449,4182970.021797,554236.402530,10S,-1.797864,0.000556,0.000000
1216938909,784,-0.252976,2.332997,1.053711,0.421484,-11.696191,4182970.010697,554236.404073,10S,-1.797864,0.000556,0.000000
1216938909,883,-0.281084,2.361105,1.053711,0.421484,-11.696191,4182970.010697,554236.404073,10S,-1.797864,0.000556,0.000000
1216938909,984,-0.309192,2.361105,0.842969,0.000000,-11.801563,4182970.010697,554236.404073,10S,-1.797864,0.000556,0.000000
1216938910,83,-0.309192,2.361105,1.053711,0.316113,-11.801563,4182970.006983,554236.402627,10S,-1.797864,0.000833,0.000000
1216938910,183,-0.252976,2.276780,0.842969,0.210742,-11.801563,4182970.006983,554236.402627,10S,-1.797864,0.000833,0.000000
1216938910,283,-0.224867,2.304889,0.842969,0.105371,-11.485449,4182970.003280,554236.402651,10S,-1.797864,0.000278,0.000000
1216938910,383,-0.281084,2.304889,0.842969,0.421484,-11.696191,4182970.003280,554236.402651,10S,-1.797864,0.000278,0.000000
1216938910,483,-0.281084,2.361105,1.053711,0.421484,-11.696191,4182969.999576,554236.402676,10S,-1.797864,0.000278,0.000000
1216938910,583,-0.224867,2.276780,1.159082,0.316113,-11.906934,4182969.999576,554236.402676,10S,-1.797864,0.000278,0.000000
1216938910,683,-0.252976,2.304889,0.842969,0.316113,-11.485449,4182969.994021,554236.402712,10S,-1.797864,0.000278,0.000000
1216938910,783,-0.224867,2.304889,0.842969,0.316113,-11.380078,4182969.994021,554236.402712,10S,-1.797864,0.000278,0.000000
1216938910,884,-0.309192,2.332997,1.053711,0.105371,-11.801563,4182969.994021,554236.402712,10S,-1.797864,0.000278,0.000000
1216938910,983,-0.281084,2.332997,1.053711,0.105371,-11.801563,4182969.990318,554236.402736,10S,-1.797864,0.000556,0.000000
1216938911,83,-0.224867,2.304889,0.842969,0.316113,-11.485449,4182969.990318,554236.402736,10S,-1.797864,0.000556,0.000000
1216938911,183,-0.252976,2.332997,0.948340,0.421484,-11.485449,4182969.986624,554236.404231,10S,-1.797864,0.000556,0.000000
1216938911,283,-0.252976,2.332997,1.053711,0.316113,-11.590820,4182969.986624,554236.404231,10S,-1.797864,0.000556,0.000000
1216938911,383,-0.281084,2.304889,0.948340,0.105371,-11.801563,4182969.982920,554236.404256,10S,-1.797864,0.000278,0.000000
1216938911,484,-0.281084,2.361105,1.053711,0.421484,-11.906934,4182969.982920,554236.404256,10S,-1.797864,0.000278,0.000000
1216938911,583,-0.281084,2.304889,0.842969,0.105371,-11.696191,4182969.977375,554236.405763,10S,-1.797864,0.000556,0.000000
1216938911,683,-0.224867,2.332997,0.948340,0.316113,-11.485449,4182969.977375,554236.405763,10S,-1.797864,0.000556,0.000000
1216938911,784,-0.281084,2.332997,1.053711,0.105371,-11.801563,4182969.966274,554236.407306,10S,-1.797864,0.000556,0.000000
1216938911,883,-0.252976,2.304889,0.842969,0.000000,-11.590820,4182969.966274,554236.407306,10S,-1.797864,0.000278,0.000000
1216938911,983,-0.252976,2.361105,0.842969,0.000000,-11.485449,4182969.966274,554236.407306,10S,-1.797864,0.000278,0.000000
1216938912,83,-0.252976,2.332997,0.842969,0.210742,-11.801563,4182969.962561,554236.405860,10S,-1.797864,0.000556,0.000000
1216938912,183,-0.281084,2.361105,1.159082,0.316113,-11.801563,4182969.962561,554236.405860,10S,-1.797864,0.000556,0.000000
1216938912,283,-0.281084,2.361105,1.053711,0.000000,-11.590820,4182969.958857,554236.405884,10S,-1.797864,0.000278,0.000000
1216938912,383,-0.309192,2.332997,0.842969,0.105371,-11.696191,4182969.958857,554236.405884,10S,-1.797864,0.000278,0.000000
1216938912,483,-0.224867,2.304889,0.842969,0.210742,-11.485449,4182969.951431,554236.402992,10S,-1.797864,0.000556,0.000000
1216938912,583,-0.281084,2.304889,0.948340,0.421484,-11.485449,4182969.951431,554236.402992,10S,-1.797864,0.000556,0.000000
1216938912,683,-0.224867,2.304889,0.737598,0.105371,-11.380078,4182969.947727,554236.403016,10S,-1.797864,0.000556,0.000000
1216938912,783,-0.281084,2.304889,0.948340,0.421484,-11.485449,4182969.947727,554236.403016,10S,-1.797864,0.000556,0.000000
1216938912,883,-0.281084,2.304889,0.948340,0.105371,-11.696191,4182969.947727,554236.403016,10S,-1.797864,0.000556,0.000000
1216938912,983,-0.252976,2.276780,0.737598,0.000000,-11.590820,4182969.944014,554236.401570,10S,-1.797864,0.000278,0.000000
1216938913,73,-0.224867,2.332997,0.737598,0.210742,-11.485449,4182969.944014,554236.401570,10S,-1.797864,0.000278,0.000000
1216938913,173,-0.252976,2.304889,0.842969,0.105371,-11.696191,4182969.940311,554236.401594,10S,-1.797864,0.000556,0.000000
1216938913,273,-0.281084,2.304889,0.842969,0.105371,-11.696191,4182969.940311,554236.401594,10S,-1.797864,0.000556,0.000000
1216938913,373,-0.252976,2.304889,0.948340,0.316113,-11.590820,4182969.934755,554236.401631,10S,-1.797864,0.000556,0.000000
1216938913,473,-0.281084,2.361105,1.053711,0.421484,-11.801563,4182969.934755,554236.401631,10S,-1.797864,0.000556,0.000000
1216938913,574,-0.309192,2.332997,1.053711,0.105371,-11.801563,4182969.927339,554236.400209,10S,-1.797864,0.000833,0.000000
1216938913,673,-0.309192,2.332997,0.842969,0.210742,-11.485449,4182969.927339,554236.400209,10S,-1.797864,0.000833,0.000000
1216938913,773,-0.252976,2.276780,0.737598,0.105371,-11.696191,4182969.927339,554236.400209,10S,-1.797864,0.000833,0.000000
1216938913,873,-0.224867,2.276780,0.737598,0.105371,-11.485449,4182969.914386,554236.401764,10S,-1.797864,0.000278,0.000000
1216938913,973,-0.224867,2.276780,0.737598,0.210742,-11.485449,4182969.914386,554236.401764,10S,-1.797864,0.000278,0.000000
1216938914,63,-0.281084,2.304889,0.842969,0.105371,-11.696191,4182969.908831,554236.401801,10S,-1.797864,0.000833,0.000000
1216938914,163,-0.281084,2.332997,0.842969,0.105371,-11.696191,4182969.908831,554236.401801,10S,-1.797864,0.000833,0.000000
1216938914,263,-0.252976,2.276780,0.737598,0.000000,-11.590820,4182969.905118,554236.400355,10S,-1.797864,0.001111,0.000000
1216938914,363,-0.309192,2.332997,1.053711,0.316113,-11.801563,4182969.905118,554236.400355,10S,-1.797864,0.001111,0.000000
1216938914,464,-0.309192,2.361105,1.053711,0.316113,-11.801563,4182969.905127,554236.401825,10S,-1.797864,0.001111,0.000000
1216938914,563,-0.281084,2.361105,1.053711,0.210742,-11.801563,4182969.905127,554236.401825,10S,-1.797864,0.000278,0.000000
1216938914,664,-0.252976,2.304889,0.842969,0.105371,-11.696191,4182969.903275,554236.401837,10S,-1.797864,0.000278,0.000000
1216938914,763,-0.252976,2.332997,0.737598,0.105371,-11.696191,4182969.903275,554236.401837,10S,-1.797864,0.000556,0.000000
1216938914,863,-0.281084,2.332997,1.053711,0.105371,-11.801563,4182969.903275,554236.401837,10S,-1.797864,0.000556,0.000000
1216938914,963,-0.252976,2.332997,0.948340,0.421484,-11.590820,4182969.901424,554236.401850,10S,-1.797864,0.000278,0.000000
1216938915,63,-0.309192,2.332997,1.053711,0.210742,-11.801563,4182969.901424,554236.401850,10S,-1.797864,0.000278,0.000000
1216938915,163,-0.224867,2.332997,0.948340,0.316113,-11.485449,4182969.899572,554236.401862,10S,-1.797864,0.000278,0.000000
1216938915,263,-0.252976,2.361105,1.053711,0.421484,-11.590820,4182969.899572,554236.401862,10S,-1.797864,0.000278,0.000000
1216938915,363,-0.281084,2.361105,1.159082,0.316113,-11.696191,4182969.895868,554236.401886,10S,-1.797864,0.000278,0.000000
1216938915,463,-0.281084,2.304889,0.842969,0.105371,-11.696191,4182969.895868,554236.401886,10S,-1.797864,0.000278,0.000000
1216938915,564,-0.252976,2.332997,1.053711,0.105371,-11.590820,4182969.895868,554236.401886,10S,-1.797864,0.000278,0.000000
1216938915,663,-0.252976,2.276780,1.053711,0.316113,-11.590820,4182969.888471,554236.403405,10S,-1.797864,0.000556,0.000000
1216938915,763,-0.252976,2.276780,1.053711,0.316113,-11.485449,4182969.888471,554236.403405,10S,-1.797864,0.000556,0.000000
1216938915,863,-0.224867,2.304889,0.842969,0.210742,-11.485449,4182969.886629,554236.404888,10S,-1.797864,0.000833,0.000000
1216938915,963,-0.309192,2.332997,1.053711,0.316113,-11.801563,4182969.886629,554236.404888,10S,-1.797864,0.000833,0.000000
1216938916,63,-0.309192,2.332997,0.948340,0.210742,-11.801563,4182969.882935,554236.406383,10S,-1.797864,0.000278,0.000000
1216938916,163,-0.252976,2.332997,1.053711,0.421484,-11.590820,4182969.882935,554236.406383,10S,-1.797864,0.000278,0.000000
1216938916,263,-0.281084,2.332997,0.842969,0.105371,-11.590820,4182969.879241,554236.407878,10S,-1.797864,0.000278,0.000000
1216938916,363,-0.281084,2.304889,1.159082,0.316113,-11.590820,4182969.879241,554236.407878,10S,-1.797864,0.000278,0.000000
1216938916,464,-0.252976,2.276780,0.842969,0.316113,-11.590820,4182969.877399,554236.409360,10S,-1.797864,0.000278,0.000000
1216938916,563,-0.281084,2.332997,1.053711,0.210742,-11.801563,4182969.877399,554236.409360,10S,-1.797864,0.000556,0.000000
1216938916,663,-0.281084,2.332997,0.948340,0.421484,-11.801563,4182969.877399,554236.409360,10S,-1.797864,0.000556,0.000000
1216938916,763,-0.309192,2.332997,1.053711,0.105371,-11.485449,4182969.875557,554236.410843,10S,-1.797864,0.000000,0.000000
1216938916,863,-0.281084,2.361105,1.053711,0.421484,-11.801563,4182969.875557,554236.410843,10S,-1.797864,0.000000,0.000000
1216938916,963,-0.281084,2.361105,1.159082,0.316113,-11.801563,4182969.871863,554236.412338,10S,-1.797864,0.000278,0.000000
1216938917,63,-0.252976,2.332997,0.948340,0.316113,-11.485449,4182969.871863,554236.412338,10S,-1.797864,0.000278,0.000000
1216938917,163,-0.281084,2.304889,0.842969,0.000000,-11.590820,4182969.870021,554236.413821,10S,-1.797864,0.000556,0.000000
1216938917,263,-0.224867,2.304889,0.948340,0.316113,-11.590820,4182969.870021,554236.413821,10S,-1.797864,0.000556,0.000000
1216938917,363,-0.252976,2.332997,1.053711,0.210742,-11.801563,4182969.866318,554236.413845,10S,-1.797864,0.000278,0.000000
